Verb,Instance,LastRunDate,Duration,Request,ResultCode,SessionId,StatusDescription,Success,UserName,Content
GET,Local,03/15/2026 10:44:33,692,api/employees,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:33,216,api/employees/1,200,,OK,True,admin
GET,Local,03/15/2026 10:44:33,337,api/status,200,,OK,True,admin
GET,Local,03/15/2026 10:44:33,163,api/employees/count,200,,OK,True,admin
GET,Local,03/15/2026 10:44:33,243,api/departments,200,,OK,True,admin
GET,Local,03/15/2026 10:44:33,1046,api/employees/count,200,,OK,True,testuser
GET,Demo,03/15/2026 10:44:33,1574,api/employees/count,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:33,567,api/employees,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:33,3324,api/employees/1,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:34,68,api/employees,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:34,186,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:34,46,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:34,45,api/employees/1,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:34,44,api/departments,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:34,52,api/employees,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:34,58,api/employees/count,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:34,55,api/employees/1,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:34,46,api/employees/count,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:34,55,api/departments,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:34,104,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:34,410,api/employees/1,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:34,506,api/status,200,,OK,True,admin
GET,Local,03/15/2026 10:44:34,566,api/employees/count,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:34,852,api/departments,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:35,1089,api/employees,200,,OK,True,testuser
GET,Demo,03/15/2026 10:44:35,327,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:35,238,api/employees,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:35,201,api/employees/1,404,,Not Found,False,testuser
GET,Local,03/15/2026 10:44:35,970,api/employees/1,200,,OK,True,admin
GET,Local,03/15/2026 10:44:35,889,api/employees/count,200,,OK,True,admin
GET,Local,03/15/2026 10:44:35,1359,api/employees,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:35,109,api/employees/count,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:35,42,api/departments,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:35,42,api/employees,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:35,45,api/employees/1,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:35,256,api/departments,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:35,371,api/employees/count,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:35,432,api/status,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:36,1684,api/departments,200,,OK,True,admin
GET,Local,03/15/2026 10:44:36,979,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:36,834,api/employees/1,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:37,1070,api/departments,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:37,1165,api/employees/count,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:37,1749,api/employees,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:37,954,api/status,200,,OK,True,admin
GET,Local,03/15/2026 10:44:37,649,api/employees/count,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:38,299,api/employees/1,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:38,215,api/employees/count,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:38,1058,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:38,219,api/departments,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:38,129,api/employees,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:38,2049,api/employees,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:38,172,api/employees/count,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:38,1518,api/employees,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:38,466,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:38,208,api/employees/1,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:38,55,api/departments,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:38,84,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:39,190,api/employees/1,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:39,392,api/departments,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:39,315,api/status,200,,OK,True,admin
GET,Local,03/15/2026 10:44:39,540,api/employees,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:39,281,api/employees/1,200,,OK,True,admin
GET,Local,03/15/2026 10:44:40,1002,api/employees,200,,OK,True,admin
GET,Local,03/15/2026 10:44:40,967,api/departments,200,,OK,True,admin
GET,Local,03/15/2026 10:44:40,1345,api/employees/count,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:40,146,api/employees,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:40,107,api/employees/count,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:41,297,api/employees/1,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:41,150,api/departments,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:41,126,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:41,88,api/employees,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:41,821,api/status,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:41,74,api/departments,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:41,94,api/employees/count,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:41,117,api/employees/1,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:41,2424,api/employees/count,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:41,78,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:41,210,api/employees/count,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:42,781,api/departments,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:42,862,api/employees,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:42,1086,api/status,200,,OK,True,admin
GET,Local,03/15/2026 10:44:42,1341,api/employees/1,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:43,534,api/departments,200,,OK,True,admin
GET,Local,03/15/2026 10:44:43,816,api/employees/count,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:43,252,api/status,404,,Not Found,False,testuser
GET,Local,03/15/2026 10:44:43,1324,api/employees,200,,OK,True,admin
GET,Local,03/15/2026 10:44:43,1270,api/employees/1,200,,OK,True,admin
GET,Local,03/15/2026 10:44:43,6814,api/employees/1,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:43,58,api/employees,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:43,45,api/departments,404,,Not Found,False,testuser
GET,Local,03/15/2026 10:44:43,6398,api/departments,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:43,113,api/employees/count,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:43,80,api/employees,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:43,85,api/employees/1,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:43,83,api/employees/count,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:43,94,api/departments,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:43,190,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:43,269,api/employees/1,404,,Not Found,False,testuser
GET,Local,03/15/2026 10:44:44,454,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:44,653,api/departments,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:44,841,api/status,200,,OK,True,admin
GET,Local,03/15/2026 10:44:44,1130,api/employees/count,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:44,1213,api/employees,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:44,1252,api/employees/1,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:45,215,api/departments,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:45,364,api/status,404,,Not Found,False,testuser
GET,Local,03/15/2026 10:44:45,973,api/employees/count,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:45,697,api/employees/1,404,,Not Found,False,testuser
GET,Local,03/15/2026 10:44:45,1443,api/employees/1,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:45,700,api/employees/count,404,,Not Found,False,testuser
GET,Demo,03/15/2026 10:44:46,253,api/employees,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:46,1938,api/employees,200,,OK,True,admin
GET,Demo,03/15/2026 10:44:46,375,api/status,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:46,255,api/employees/1,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:46,127,api/departments,404,,Not Found,False,admin
GET,Demo,03/15/2026 10:44:46,152,api/employees/count,404,,Not Found,False,admin
GET,Local,03/15/2026 10:44:47,762,api/employees/1,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:47,826,api/status,200,,OK,True,testuser
GET,Local,03/15/2026 10:44:47,1041,api/employees,200,,OK,True,testuser
